timestamp,Main
2024-04-20 16:17:00,3029.3
2024-04-20 16:18:00,3056.7
2024-04-20 16:19:00,3046.7
2024-04-20 16:20:00,3035.9
2024-04-20 16:21:00,3025.3
2024-04-20 16:22:00,3042.8999999999996
2024-04-20 16:23:00,3046.5
2024-04-20 16:24:00,3069.3
2024-04-20 16:25:00,3080.7
2024-04-20 16:26:00,3033.1
2024-04-20 16:27:00,3051.3
2024-04-20 16:28:00,3065.6
2024-04-20 16:29:00,3032.4
2024-04-20 16:30:00,3048.3
2024-04-20 16:31:00,3047.7
2024-04-20 16:32:00,3044.7
2024-04-20 16:33:00,3031.7
2024-04-20 16:34:00,3055.1000000000004
2024-04-20 16:35:00,3047.6
2024-04-20 16:36:00,3027.4
2024-04-20 16:37:00,3035.9
2024-04-20 16:38:00,3052.7
2024-04-20 16:39:00,3033.2
2024-04-20 16:40:00,3029.3
2024-04-20 16:41:00,3027.1
2024-04-20 16:42:00,3029.0
2024-04-20 16:43:00,2991.2
2024-04-20 16:44:00,3000.1
2024-04-20 16:45:00,3034.1
2024-04-20 16:46:00,3017.9
2024-04-20 16:47:00,3000.2
2024-04-20 16:48:00,3025.9
2024-04-20 16:49:00,3024.1
2024-04-20 16:50:00,3002.6
2024-04-20 16:51:00,3008.5
2024-04-20 16:52:00,3043.9
2024-04-20 16:53:00,3020.1
2024-04-20 16:54:00,3002.2
2024-04-20 16:55:00,3022.3
2024-04-20 16:56:00,3008.6
2024-04-20 16:57:00,3029.2
2024-04-20 16:58:00,3016.8
2024-04-20 16:59:00,3016.8
2024-04-20 17:00:00,3037.0
2024-04-20 17:01:00,3023.1000000000004
2024-04-20 17:02:00,3009.8
2024-04-20 17:03:00,3012.6
2024-04-20 17:04:00,3015.4
2024-04-20 17:05:00,2997.2
2024-04-20 17:06:00,478.20000000000005
2024-04-20 17:07:00,477.20000000000005
2024-04-20 17:08:00,155.8
2024-04-20 17:09:00,156.3
2024-04-20 17:10:00,156.3
2024-04-20 17:11:00,156.0
2024-04-20 17:12:00,156.1
2024-04-20 17:13:00,156.3
2024-04-20 17:14:00,156.0
2024-04-20 17:15:00,156.0
2024-04-20 17:16:00,156.2
2024-04-20 17:17:00,156.1
2024-04-20 17:18:00,155.5
2024-04-20 17:19:00,156.0
2024-04-20 17:20:00,156.3
2024-04-20 17:21:00,155.9
2024-04-20 17:22:00,156.2
2024-04-20 17:23:00,156.2
2024-04-20 17:24:00,2978.0
2024-04-20 17:25:00,3549.1
2024-04-20 17:26:00,2993.6
2024-04-20 17:27:00,3006.3
2024-04-20 17:28:00,3020.7
2024-04-20 17:29:00,3046.1000000000004
2024-04-20 17:30:00,3019.0
2024-04-20 17:31:00,3031.3
2024-04-20 17:32:00,3036.2
2024-04-20 17:33:00,3035.5
2024-04-20 17:34:00,3032.1
2024-04-20 17:35:00,3044.1
2024-04-20 17:36:00,3042.4
2024-04-20 17:37:00,3028.3
2024-04-20 17:38:00,3021.3
2024-04-20 17:39:00,3018.6
2024-04-20 17:40:00,3003.7
2024-04-20 17:41:00,3007.9
2024-04-20 17:42:00,3010.1
2024-04-20 17:43:00,3010.2
2024-04-20 17:44:00,3003.8999999999996
2024-04-20 17:45:00,3018.0
2024-04-20 17:46:00,3000.3
2024-04-20 17:47:00,2996.6
2024-04-20 17:48:00,2996.3
2024-04-20 17:49:00,3003.9
2024-04-20 17:50:00,2995.1
2024-04-20 17:51:00,2998.5
2024-04-20 17:52:00,2993.7
2024-04-20 17:53:00,3003.9
2024-04-20 17:54:00,3005.7
2024-04-20 17:55:00,2980.1
2024-04-20 17:56:00,2992.6
2024-04-20 17:57:00,2981.0
2024-04-20 17:58:00,3001.6
2024-04-20 17:59:00,2990.0
2024-04-20 18:00:00,2971.1
2024-04-20 18:01:00,2992.3
2024-04-20 18:02:00,2995.5
2024-04-20 18:03:00,3003.5
2024-04-20 18:04:00,2981.5
2024-04-20 18:05:00,2991.3
2024-04-20 18:06:00,2990.3
2024-04-20 18:07:00,2976.8
2024-04-20 18:08:00,2977.1000000000004
2024-04-20 18:09:00,2997.8
2024-04-20 18:10:00,2965.6
2024-04-20 18:11:00,2962.9
2024-04-20 18:12:00,2972.7
2024-04-20 18:13:00,2957.7
2024-04-20 18:14:00,2973.3
2024-04-20 18:15:00,2970.2
2024-04-20 18:16:00,2975.8
2024-04-20 18:17:00,2974.5
2024-04-20 18:18:00,2968.0
2024-04-20 18:19:00,2964.1
2024-04-20 18:20:00,2962.3
2024-04-20 18:21:00,2953.5
2024-04-20 18:22:00,2957.7
2024-04-20 18:23:00,2959.4
2024-04-20 18:24:00,2958.0
2024-04-20 18:25:00,2959.8
2024-04-20 18:26:00,2971.0
2024-04-20 18:27:00,2972.6
2024-04-20 18:28:00,2966.7
2024-04-20 18:29:00,2958.2
2024-04-20 18:30:00,2956.3
2024-04-20 18:31:00,2953.2
2024-04-20 18:32:00,2968.6
2024-04-20 18:33:00,2952.0
2024-04-20 18:34:00,2962.1
2024-04-20 18:35:00,2950.8
2024-04-20 18:36:00,2941.4
2024-04-20 18:37:00,2941.0
2024-04-20 18:38:00,2932.3
2024-04-20 18:39:00,2937.0
2024-04-20 18:40:00,2931.8999999999996
2024-04-20 18:41:00,2937.6000000000004
2024-04-20 18:42:00,2941.4
2024-04-20 18:43:00,2931.7
2024-04-20 18:44:00,2939.0
2024-04-20 18:45:00,2925.5
2024-04-20 18:46:00,2925.2
2024-04-20 18:47:00,2929.8
2024-04-20 18:48:00,2929.7
2024-04-20 18:49:00,2927.6
2024-04-20 18:50:00,2929.5
2024-04-20 18:51:00,2935.2
2024-04-20 18:52:00,2921.0
2024-04-20 18:53:00,2931.3
2024-04-20 18:54:00,479.0
2024-04-20 18:55:00,156.9
2024-04-20 18:56:00,156.9
2024-04-20 18:57:00,156.9
2024-04-20 18:58:00,157.0
2024-04-20 18:59:00,156.8
2024-04-20 19:00:00,156.8
2024-04-20 19:01:00,156.7
2024-04-20 19:02:00,157.0
2024-04-20 19:03:00,156.9
2024-04-20 19:04:00,156.8
2024-04-20 19:05:00,156.8
2024-04-20 19:06:00,156.3
2024-04-20 19:07:00,156.8
2024-04-20 19:08:00,156.8
2024-04-20 19:09:00,157.1
2024-04-20 19:10:00,157.0
2024-04-20 19:11:00,156.7
2024-04-20 19:12:00,155.9
2024-04-20 19:13:00,156.7
2024-04-20 19:14:00,156.6
2024-04-20 19:15:00,156.5
2024-04-20 19:16:00,156.6
2024-04-20 19:17:00,2793.7
2024-04-20 19:18:00,2717.7
2024-04-20 19:19:00,2728.7
2024-04-20 19:20:00,2753.0
2024-04-20 19:21:00,2773.5
2024-04-20 19:22:00,2776.5
2024-04-20 19:23:00,2766.7
2024-04-20 19:24:00,2790.3
2024-04-20 19:25:00,2813.2
2024-04-20 19:26:00,2792.8
2024-04-20 19:27:00,2794.5
2024-04-20 19:28:00,2789.7
2024-04-20 19:29:00,2799.8
2024-04-20 19:30:00,2786.7
2024-04-20 19:31:00,2774.0
2024-04-20 19:32:00,2776.4
2024-04-20 19:33:00,3136.8999999999996
2024-04-20 19:34:00,2803.8
2024-04-20 19:35:00,2784.0
2024-04-20 19:36:00,2776.8
2024-04-20 19:37:00,2787.5
2024-04-20 19:38:00,2783.8
2024-04-20 19:39:00,2779.3
2024-04-20 19:40:00,536.5
2024-04-20 19:41:00,480.5
2024-04-20 19:42:00,157.1
2024-04-20 19:43:00,157.1
2024-04-20 19:44:00,156.8
2024-04-20 19:45:00,157.3
2024-04-20 19:46:00,157.3
2024-04-20 19:47:00,302.7
2024-04-20 19:48:00,157.2
2024-04-20 19:49:00,157.1
2024-04-20 19:50:00,157.1
2024-04-20 19:51:00,156.8
2024-04-20 19:52:00,156.9
2024-04-20 19:53:00,157.1
2024-04-20 19:54:00,156.39999999999998
2024-04-20 19:55:00,157.0
2024-04-20 19:56:00,157.3
2024-04-20 19:57:00,157.2
2024-04-20 19:58:00,156.9
2024-04-20 19:59:00,157.1
2024-04-20 20:00:00,156.6
2024-04-20 20:01:00,156.7
2024-04-20 20:02:00,157.4
2024-04-20 20:03:00,157.2
2024-04-20 20:04:00,157.1
2024-04-20 20:05:00,157.0
2024-04-20 20:06:00,157.3
2024-04-20 20:07:00,157.2
2024-04-20 20:08:00,157.3
2024-04-20 20:09:00,156.5
2024-04-20 20:10:00,157.3
2024-04-20 20:11:00,157.2
2024-04-20 20:12:00,211.6
2024-04-20 20:13:00,211.70000000000002
2024-04-20 20:14:00,211.6
2024-04-20 20:15:00,211.39999999999998
2024-04-20 20:16:00,211.5
2024-04-20 20:17:00,157.6
2024-04-20 20:18:00,157.1
2024-04-20 20:19:00,157.1
2024-04-20 20:20:00,157.4
2024-04-20 20:21:00,157.1
2024-04-20 20:22:00,157.1
2024-04-20 20:23:00,157.3
2024-04-20 20:24:00,157.4
2024-04-20 20:25:00,157.6
2024-04-20 20:26:00,157.6
2024-04-20 20:27:00,157.2
2024-04-20 20:28:00,157.5
2024-04-20 20:29:00,156.9
2024-04-20 20:30:00,157.5
2024-04-20 20:31:00,157.2
2024-04-20 20:32:00,157.6
2024-04-20 20:33:00,157.7
2024-04-20 20:34:00,156.89999999999998
2024-04-20 20:43:00,157.8
2024-04-20 20:44:00,158.10000000000002
2024-04-20 20:45:00,158.2
2024-04-20 20:46:00,158.3
2024-04-20 20:47:00,158.2
2024-04-20 20:48:00,158.39999999999998
2024-04-20 20:49:00,158.39999999999998
2024-04-20 20:50:00,157.60000000000002
2024-04-20 20:51:00,158.0
2024-04-20 20:52:00,158.3
2024-04-20 20:53:00,158.3
2024-04-20 20:54:00,158.39999999999998
2024-04-20 20:55:00,158.5
2024-04-20 20:56:00,157.89999999999998
2024-04-20 20:57:00,158.8
2024-04-20 20:58:00,158.39999999999998
2024-04-20 20:59:00,158.39999999999998
2024-04-20 21:00:00,158.5
2024-04-20 21:01:00,158.1
2024-04-20 21:02:00,158.5
2024-04-20 21:03:00,158.2
2024-04-20 21:04:00,158.4
2024-04-20 21:05:00,158.2
2024-04-20 21:06:00,158.2
2024-04-20 21:07:00,158.4
2024-04-20 21:08:00,158.5
2024-04-20 21:09:00,157.7
2024-04-20 21:10:00,158.39999999999998
2024-04-20 21:11:00,158.1
2024-04-20 21:12:00,158.4
2024-04-20 21:13:00,157.5
2024-04-20 21:14:00,157.8
2024-04-20 21:15:00,158.10000000000002
2024-04-20 21:16:00,158.3
2024-04-20 21:17:00,158.2
2024-04-20 21:18:00,158.5
2024-04-20 21:19:00,158.4
2024-04-20 21:20:00,158.7
2024-04-20 21:21:00,158.1
2024-04-20 21:22:00,158.7
2024-04-20 21:23:00,158.8
2024-04-20 21:24:00,158.8
2024-04-20 21:25:00,158.9
2024-04-20 21:26:00,159.0
2024-04-20 21:27:00,158.6
2024-04-20 21:28:00,158.6
2024-04-20 21:29:00,158.5
2024-04-20 21:30:00,158.7
2024-04-20 21:31:00,158.5
2024-04-20 21:32:00,158.7
2024-04-20 21:33:00,158.0
2024-04-20 21:34:00,158.3
2024-04-20 21:35:00,158.4
2024-04-20 21:36:00,157.8
2024-04-20 21:37:00,157.9
2024-04-20 21:38:00,157.7
2024-04-20 21:39:00,158.4
2024-04-20 21:40:00,158.5
2024-04-20 21:41:00,157.5
2024-04-20 21:42:00,158.5
2024-04-20 21:43:00,158.5
2024-04-20 21:44:00,158.2
2024-04-20 21:45:00,159.0
2024-04-20 21:46:00,158.8
2024-04-20 21:47:00,158.9
2024-04-20 21:48:00,159.1
2024-04-20 21:49:00,2507.2
2024-04-20 21:50:00,2507.0
2024-04-20 21:51:00,2526.2
2024-04-20 21:52:00,2549.2
2024-04-20 21:53:00,2567.6
2024-04-20 21:54:00,2582.0
2024-04-20 21:55:00,2594.7
2024-04-20 21:56:00,2590.2
2024-04-20 21:57:00,2592.2
2024-04-20 21:58:00,2595.3
2024-04-20 21:59:00,2591.6
2024-04-20 22:00:00,2563.0
2024-04-20 22:01:00,2582.8
2024-04-20 22:02:00,2582.6
2024-04-20 22:03:00,2573.9
2024-04-20 22:04:00,486.29999999999995
2024-04-20 22:05:00,159.3
2024-04-20 22:06:00,159.5
2024-04-20 22:07:00,159.6
2024-04-20 22:08:00,159.3
2024-04-20 22:09:00,159.7
2024-04-20 22:10:00,158.5
2024-04-20 22:11:00,159.2
2024-04-20 22:12:00,158.60000000000002
2024-04-20 22:13:00,158.7
2024-04-20 22:14:00,159.2
2024-04-20 22:15:00,159.10000000000002
2024-04-20 22:16:00,159.2
2024-04-20 22:17:00,159.3
2024-04-20 22:18:00,159.1
2024-04-20 22:19:00,159.0
2024-04-20 22:20:00,159.0
2024-04-20 22:21:00,158.2
2024-04-20 22:22:00,159.0
2024-04-20 22:23:00,159.0
2024-04-20 22:24:00,159.0
2024-04-20 22:25:00,303.40000000000003
2024-04-20 22:26:00,304.3
2024-04-20 22:27:00,305.0
2024-04-20 22:28:00,304.3
2024-04-20 22:29:00,303.7
2024-04-20 22:30:00,302.6
2024-04-20 22:31:00,381.90000000000003
2024-04-20 22:33:00,395.20000000000005
2024-04-20 22:34:00,393.6
2024-04-20 22:36:00,382.1
2024-04-20 22:37:00,381.5
2024-04-20 22:39:00,381.40000000000003
2024-04-20 22:40:00,380.90000000000003
2024-04-20 22:41:00,380.8
2024-04-20 22:42:00,426.0
2024-04-20 22:43:00,425.3
2024-04-20 22:44:00,424.90000000000003
2024-04-20 22:45:00,425.3
2024-04-20 22:46:00,424.7
2024-04-20 22:47:00,426.0
2024-04-20 22:48:00,425.8
2024-04-20 22:49:00,426.09999999999997
2024-04-20 22:50:00,425.6
2024-04-20 22:51:00,426.2
2024-04-20 22:52:00,423.9
2024-04-20 22:53:00,424.0
2024-04-20 22:54:00,423.0
2024-04-20 22:55:00,423.09999999999997
2024-04-20 22:56:00,423.0
2024-04-20 22:57:00,422.6
2024-04-20 22:58:00,423.40000000000003
2024-04-20 22:59:00,423.8
2024-04-20 23:00:00,422.9
2024-04-20 23:01:00,423.2
2024-04-20 23:02:00,423.6
2024-04-20 23:03:00,423.1
2024-04-20 23:04:00,423.4
2024-04-20 23:05:00,423.8
2024-04-20 23:06:00,347.8
2024-04-20 23:07:00,347.90000000000003
2024-04-20 23:08:00,347.7
2024-04-20 23:09:00,348.0
2024-04-20 23:10:00,348.2
2024-04-20 23:11:00,348.0
2024-04-20 23:12:00,344.79999999999995
2024-04-20 23:13:00,347.90000000000003
2024-04-20 23:14:00,348.5
2024-04-20 23:15:00,347.70000000000005
2024-04-20 23:16:00,373.6
2024-04-20 23:17:00,392.9
2024-04-20 23:20:00,594.6
2024-04-20 23:23:00,585.4
2024-04-20 23:25:00,563.6
2024-04-20 23:27:00,564.5
2024-04-20 23:29:00,613.2
2024-04-20 23:32:00,619.3
2024-04-20 23:33:00,609.3
2024-04-20 23:35:00,612.9
2024-04-20 23:36:00,621.3
2024-04-20 23:37:00,608.6
2024-04-20 23:38:00,620.4
2024-04-20 23:40:00,703.0
2024-04-20 23:41:00,428.5
2024-04-20 23:43:00,424.8
2024-04-20 23:44:00,435.1
2024-04-20 23:46:00,436.70000000000005
2024-04-20 23:47:00,438.1
2024-04-20 23:48:00,432.6
2024-04-20 23:50:00,429.0
2024-04-20 23:51:00,440.3
2024-04-20 23:52:00,433.40000000000003
2024-04-20 23:53:00,431.7
2024-04-20 23:54:00,409.5
2024-04-20 23:55:00,405.2
2024-04-20 23:56:00,405.0
2024-04-20 23:57:00,418.1
2024-04-20 23:58:00,218.5
2024-04-20 23:59:00,217.89999999999998
2024-04-21 00:00:00,218.60000000000002
2024-04-21 00:00:00,218.60000000000002
2024-04-21 00:01:00,218.5
2024-04-21 00:02:00,218.7
2024-04-21 00:03:00,218.1
2024-04-21 00:04:00,219.4
2024-04-21 00:05:00,218.9
2024-04-21 00:06:00,219.6
2024-04-21 00:07:00,219.5
2024-04-21 00:08:00,219.3
2024-04-21 00:09:00,219.2
2024-04-21 00:10:00,219.5
2024-04-21 00:11:00,219.1
2024-04-21 00:12:00,218.9
2024-04-21 00:13:00,219.5
2024-04-21 00:14:00,218.8
2024-04-21 00:15:00,219.3
2024-04-21 00:16:00,219.3
2024-04-21 00:17:00,219.5
2024-04-21 00:18:00,218.8
2024-04-21 00:19:00,218.6
2024-04-21 00:20:00,217.9
2024-04-21 00:21:00,218.7
2024-04-21 00:22:00,209.89999999999998
2024-04-21 00:23:00,210.89999999999998
2024-04-21 00:24:00,210.7
2024-04-21 00:25:00,211.5
2024-04-21 00:26:00,210.6
2024-04-21 00:27:00,209.8
2024-04-21 00:28:00,210.9
2024-04-21 00:29:00,211.5
2024-04-21 00:30:00,212.1
2024-04-21 00:31:00,211.6
2024-04-21 00:32:00,254.2
2024-04-21 00:33:00,253.6
2024-04-21 00:34:00,253.5
2024-04-21 00:35:00,253.8
2024-04-21 00:36:00,253.5
2024-04-21 00:37:00,253.79999999999998
2024-04-21 00:38:00,253.9
2024-04-21 00:39:00,253.9
2024-04-21 00:40:00,253.70000000000002
2024-04-21 00:41:00,253.9
2024-04-21 00:42:00,255.0
2024-04-21 00:43:00,254.60000000000002
2024-04-21 00:44:00,257.2
2024-04-21 00:45:00,254.29999999999998
2024-04-21 00:46:00,254.6
2024-04-21 00:47:00,254.3
2024-04-21 00:48:00,253.9
2024-04-21 00:49:00,254.20000000000002
2024-04-21 00:50:00,258.20000000000005
2024-04-21 00:51:00,254.0
2024-04-21 00:52:00,253.3
2024-04-21 00:53:00,253.1
2024-04-21 00:54:00,253.9
2024-04-21 00:55:00,253.9
2024-04-21 00:56:00,252.70000000000002
2024-04-21 00:57:00,254.6
2024-04-21 00:58:00,253.70000000000002
2024-04-21 00:59:00,252.70000000000002
2024-04-21 01:00:00,252.2
2024-04-21 01:01:00,252.29999999999998
2024-04-21 01:02:00,252.39999999999998
2024-04-21 01:03:00,252.8
2024-04-21 01:04:00,252.7
2024-04-21 01:05:00,252.6
2024-04-21 01:06:00,253.7
2024-04-21 01:07:00,252.3
2024-04-21 01:08:00,251.89999999999998
2024-04-21 01:09:00,251.2
2024-04-21 01:10:00,251.39999999999998
2024-04-21 01:11:00,250.9
2024-04-21 01:12:00,251.3
2024-04-21 01:13:00,251.4
2024-04-21 01:14:00,250.7
2024-04-21 01:15:00,250.4
2024-04-21 01:16:00,249.6
2024-04-21 01:17:00,250.3
2024-04-21 01:18:00,250.1
2024-04-21 01:19:00,251.0
2024-04-21 01:20:00,250.39999999999998
2024-04-21 01:21:00,250.2
2024-04-21 01:22:00,249.9
2024-04-21 01:23:00,250.1
2024-04-21 01:24:00,250.0
2024-04-21 01:25:00,249.8
2024-04-21 01:26:00,250.8
2024-04-21 01:27:00,250.2
2024-04-21 01:28:00,250.60000000000002
2024-04-21 01:29:00,250.9
2024-04-21 01:30:00,250.2
2024-04-21 01:31:00,250.1
2024-04-21 01:32:00,250.5
2024-04-21 01:33:00,250.2
2024-04-21 01:34:00,250.4
2024-04-21 01:35:00,250.2
2024-04-21 01:36:00,250.0
2024-04-21 01:37:00,250.7
2024-04-21 01:38:00,250.39999999999998
2024-04-21 01:39:00,250.8
2024-04-21 01:40:00,249.0
2024-04-21 01:41:00,248.89999999999998
2024-04-21 01:42:00,248.29999999999998
2024-04-21 01:43:00,249.10000000000002
2024-04-21 01:44:00,248.5
2024-04-21 01:45:00,249.2
2024-04-21 01:46:00,250.10000000000002
2024-04-21 01:47:00,249.9
2024-04-21 01:48:00,249.0
2024-04-21 01:49:00,249.3
2024-04-21 01:50:00,249.39999999999998
2024-04-21 01:51:00,249.10000000000002
2024-04-21 01:52:00,248.6
2024-04-21 01:53:00,249.3
2024-04-21 01:54:00,249.3
2024-04-21 01:55:00,249.60000000000002
2024-04-21 01:56:00,249.5
2024-04-21 01:57:00,249.10000000000002
2024-04-21 01:58:00,249.39999999999998
2024-04-21 01:59:00,249.8
2024-04-21 02:00:00,249.79999999999998
2024-04-21 02:01:00,250.9
2024-04-21 02:02:00,251.5
2024-04-21 02:03:00,249.6
2024-04-21 02:04:00,249.9
2024-04-21 02:05:00,247.3
2024-04-21 02:06:00,247.4
2024-04-21 02:07:00,247.2
2024-04-21 02:08:00,247.5
2024-04-21 02:09:00,246.9
2024-04-21 02:10:00,247.60000000000002
2024-04-21 02:11:00,246.7
2024-04-21 02:12:00,246.0
2024-04-21 02:13:00,246.8
2024-04-21 02:14:00,246.4
2024-04-21 02:15:00,246.7
2024-04-21 02:16:00,246.39999999999998
2024-04-21 02:17:00,246.7
2024-04-21 02:18:00,246.3
2024-04-21 02:19:00,247.60000000000002
2024-04-21 02:20:00,247.10000000000002
2024-04-21 02:21:00,247.1
2024-04-21 02:22:00,246.6
2024-04-21 02:23:00,246.2
2024-04-21 02:24:00,246.79999999999998
2024-04-21 02:25:00,246.9
2024-04-21 02:26:00,246.5
2024-04-21 02:27:00,246.6
2024-04-21 02:28:00,246.7
2024-04-21 02:29:00,245.8
2024-04-21 02:30:00,247.0
2024-04-21 02:31:00,248.5
2024-04-21 02:32:00,246.9
2024-04-21 02:33:00,246.39999999999998
2024-04-21 02:34:00,246.0
2024-04-21 02:35:00,246.0
2024-04-21 02:36:00,246.5
2024-04-21 02:37:00,246.5
2024-04-21 02:38:00,247.0
2024-04-21 02:39:00,247.0
2024-04-21 02:40:00,247.0
2024-04-21 02:41:00,246.6
2024-04-21 02:42:00,246.0
2024-04-21 02:43:00,246.9
2024-04-21 02:44:00,248.10000000000002
2024-04-21 02:45:00,246.9
2024-04-21 02:46:00,247.4
2024-04-21 02:47:00,247.8
2024-04-21 02:48:00,247.2
2024-04-21 02:49:00,246.79999999999998
2024-04-21 02:50:00,246.9
2024-04-21 02:51:00,246.7
2024-04-21 02:52:00,246.5
2024-04-21 02:53:00,247.2
2024-04-21 02:54:00,247.39999999999998
2024-04-21 02:55:00,246.79999999999998
2024-04-21 02:56:00,247.4
2024-04-21 02:57:00,247.0
2024-04-21 02:58:00,247.7
2024-04-21 02:59:00,247.5
2024-04-21 03:00:00,247.39999999999998
2024-04-21 03:01:00,247.0
2024-04-21 03:02:00,251.39999999999998
2024-04-21 03:03:00,249.39999999999998
2024-04-21 03:04:00,249.8
2024-04-21 03:05:00,249.89999999999998
2024-04-21 03:06:00,249.8
2024-04-21 03:07:00,249.3
2024-04-21 03:08:00,249.2
2024-04-21 03:09:00,250.1
2024-04-21 03:10:00,249.3
2024-04-21 03:11:00,249.10000000000002
2024-04-21 03:12:00,247.60000000000002
2024-04-21 03:13:00,247.60000000000002
2024-04-21 03:14:00,248.3
2024-04-21 03:15:00,248.0
2024-04-21 03:16:00,248.9
2024-04-21 03:17:00,247.9
2024-04-21 03:18:00,248.7
2024-04-21 03:19:00,249.0
2024-04-21 03:20:00,248.39999999999998
2024-04-21 03:21:00,248.3
2024-04-21 03:22:00,248.4
2024-04-21 03:23:00,248.2
2024-04-21 03:24:00,248.0
2024-04-21 03:25:00,248.4
2024-04-21 03:26:00,248.8
2024-04-21 03:27:00,249.1
2024-04-21 03:28:00,248.6
2024-04-21 03:29:00,248.5
2024-04-21 03:30:00,248.9
2024-04-21 03:31:00,248.79999999999998
2024-04-21 03:32:00,248.7
2024-04-21 03:33:00,248.8
2024-04-21 03:34:00,249.0
2024-04-21 03:35:00,248.6
2024-04-21 03:36:00,248.4
2024-04-21 03:37:00,248.6
2024-04-21 03:38:00,248.8
2024-04-21 03:39:00,248.6
2024-04-21 03:40:00,249.0
2024-04-21 03:41:00,248.7
2024-04-21 03:42:00,247.70000000000002
2024-04-21 03:43:00,249.4
2024-04-21 03:44:00,249.1
2024-04-21 03:45:00,249.7
2024-04-21 03:46:00,249.0
2024-04-21 03:47:00,248.7
2024-04-21 03:48:00,249.3
2024-04-21 03:49:00,249.4
2024-04-21 03:50:00,249.2
2024-04-21 03:51:00,248.8
2024-04-21 03:52:00,249.20000000000002
2024-04-21 03:53:00,249.3
2024-04-21 03:54:00,247.5
2024-04-21 03:55:00,249.39999999999998
2024-04-21 03:56:00,249.5
2024-04-21 03:57:00,249.2
2024-04-21 03:58:00,250.10000000000002
2024-04-21 03:59:00,247.5
2024-04-21 04:00:00,248.5
2024-04-21 04:01:00,248.3
2024-04-21 04:02:00,248.39999999999998
2024-04-21 04:03:00,248.1
2024-04-21 04:04:00,247.5
2024-04-21 04:05:00,248.0
2024-04-21 04:06:00,248.1
2024-04-21 04:07:00,248.89999999999998
2024-04-21 04:08:00,247.9
2024-04-21 04:09:00,248.3
2024-04-21 04:10:00,248.0
2024-04-21 04:11:00,248.2
2024-04-21 04:12:00,248.2
2024-04-21 04:13:00,247.3
2024-04-21 04:14:00,247.79999999999998
2024-04-21 04:15:00,248.10000000000002
2024-04-21 04:16:00,248.4
2024-04-21 04:17:00,248.10000000000002
2024-04-21 04:18:00,248.3
2024-04-21 04:19:00,248.9
2024-04-21 04:20:00,249.0
2024-04-21 04:21:00,248.2
2024-04-21 04:22:00,247.60000000000002
2024-04-21 04:23:00,248.5
2024-04-21 04:24:00,247.60000000000002
2024-04-21 04:25:00,248.2
2024-04-21 04:26:00,248.3
2024-04-21 04:27:00,248.2
2024-04-21 04:28:00,248.3
2024-04-21 04:29:00,247.8
2024-04-21 04:30:00,247.5
2024-04-21 04:31:00,247.7
2024-04-21 04:32:00,248.1
2024-04-21 04:33:00,248.0
2024-04-21 04:34:00,247.79999999999998
2024-04-21 04:35:00,249.3
2024-04-21 04:36:00,248.89999999999998
2024-04-21 04:37:00,246.5
2024-04-21 04:38:00,248.7
2024-04-21 04:39:00,249.1
2024-04-21 04:40:00,249.0
2024-04-21 04:41:00,246.4
2024-04-21 04:42:00,248.79999999999998
2024-04-21 04:43:00,249.10000000000002
2024-04-21 04:44:00,248.89999999999998
2024-04-21 04:45:00,248.9
2024-04-21 04:46:00,249.0
2024-04-21 04:47:00,247.1
2024-04-21 04:48:00,248.7
2024-04-21 04:49:00,248.5
2024-04-21 04:50:00,248.39999999999998
2024-04-21 04:51:00,248.89999999999998
2024-04-21 04:52:00,249.39999999999998
2024-04-21 04:53:00,248.6
2024-04-21 04:54:00,248.7
2024-04-21 04:55:00,250.20000000000002
2024-04-21 04:56:00,247.3
2024-04-21 04:57:00,248.7
2024-04-21 04:58:00,248.9
2024-04-21 04:59:00,248.9
2024-04-21 05:00:00,246.7
2024-04-21 05:01:00,248.6
2024-04-21 05:02:00,249.10000000000002
2024-04-21 05:03:00,248.89999999999998
2024-04-21 05:04:00,246.5
2024-04-21 05:05:00,248.79999999999998
2024-04-21 05:06:00,249.5
2024-04-21 05:07:00,248.6
2024-04-21 05:08:00,246.9
2024-04-21 05:09:00,247.8
2024-04-21 05:10:00,248.4
2024-04-21 05:11:00,248.0
2024-04-21 05:12:00,248.9
2024-04-21 05:13:00,248.4
2024-04-21 05:14:00,246.60000000000002
2024-04-21 05:15:00,248.3
2024-04-21 05:16:00,248.5
2024-04-21 05:17:00,248.39999999999998
2024-04-21 05:18:00,248.3
2024-04-21 05:19:00,247.39999999999998
2024-04-21 05:20:00,247.7
2024-04-21 05:21:00,247.0
2024-04-21 05:22:00,248.2
2024-04-21 05:23:00,247.3
2024-04-21 05:24:00,248.39999999999998
2024-04-21 05:25:00,247.60000000000002
2024-04-21 05:26:00,247.10000000000002
2024-04-21 05:27:00,247.10000000000002
2024-04-21 05:28:00,247.10000000000002
2024-04-21 05:29:00,247.3
2024-04-21 05:30:00,247.10000000000002
2024-04-21 05:31:00,247.0
2024-04-21 05:32:00,247.2
2024-04-21 05:33:00,247.0
2024-04-21 05:34:00,246.8
2024-04-21 05:35:00,246.9
2024-04-21 05:36:00,246.8
2024-04-21 05:37:00,246.10000000000002
2024-04-21 05:38:00,246.89999999999998
2024-04-21 05:39:00,246.79999999999998
2024-04-21 05:40:00,247.1
2024-04-21 05:41:00,247.3
2024-04-21 05:42:00,247.6
